checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=46-val_loss=0.4029,46,,,1.171048641204834,0.7721704840660095,0.0033502578735351562,0.5327613104524181,0.7229074851021601,0.6831138134002686,-0.19763636589050293,61.15444617784711,12.948517940717629,25.897035881435258,0.0,0.0,0.05542518571019173,0.046596091240644455,80.65522620904837,248
tft-epoch=47-val_loss=0.4035,47,,,1.1713581085205078,0.7724451422691345,0.003086984157562256,0.5296411856474259,0.9081958856700407,0.8933979272842407,-0.17987896502017975,64.04056162246489,14.118564742589705,21.8408736349454,0.0,0.0,0.05942211300134659,0.03898666426539421,73.32293291731669,342
tft-epoch=50-val_loss=0.4029,50,,,1.171608328819275,0.7714847326278687,0.0028739571571350098,0.5351014040561622,0.9091636651322048,0.9383001327514648,-0.1753120869398117,60.9984399375975,10.374414976599065,28.627145085803434,0.0,0.0,0.05975997447967529,0.05555840581655502,81.51326053042122,237
